date,content
24.7.25.목,"주변 지인들에게 소개하다보니 세번째 방문이네요. 쭈꾸미 오일파스타 매콤하고 고소해서 마지막까지 맛있게 먹었어요. 클래식 토마토파스타, 새우 로제 파스타, 해장 해물파스타 하나 하나 풍부한 맛으로 즐겼어요. 수비드 삼겹리조토는 귀리 보리가 들어있어 씹는맛이 고소하고 좋아요. 바질페스토와 오일로 구운 빵애예요와 함께 곁들인 샐러드와 고기도 너무 잘 어울려요. 베리류와 야채, 상큼한 소스로 버무려진 샐러드 예쁘게 만들어 주셨는데, 정신없이 먹느라 사진을 못찍었지만 정말 맛있었어요. 목목에서 즐겁게 지인들과 좋은 추억 만들었어요."
24.8.1.목,"2인이 예약 후 방문, 클래식토마토파스타와 삼겹살제육크림리조또를 주문하여 천천히 음미하며 잘 먹었습니다 요즘 건강상의 이유로 음식에 간을 약하게 먹어서인지 파스타 간이 좀 세게 느껴지긴 했지만 그건 개인적인 이유고, 깔끔하고 고소한 맛 그동안 먹어 본 리조또 중 으뜸입니다 아늑하고 깔끔한 공간에서 잔잔한 음악 들으며 누군가와 담소도 하고 식사 하기를 원하는분들이라면 적극 추천드립니다 아, 리조또 식기 중앙에 ‘나 대단해’라며 들어앉아있는 고깃덩어리는 식감이 일품입니다 샐러드 위 쭈꾸미와 할라피뇨 튀김은 서브메뉴로 판매하셔도 될것같아요^^ 어느분 리뷰보니 어떻게 할라피뇨를 튀길 생각을 하셨냐는 내용이 있던데…😝 그 분 말씀대로 저 역시 색다른 튀김 토핑된 샐러드 즐기며 잘 먹었습니다 번창하세요"
24.11.19.화,목목 성수점 24.12.17.화 목목을 방문해 주셔서 감사합니다:) 짧지만 강력한 칭찬 너무 감사합니다! 진심이 느껴지는 한마디에 큰 힘이 나네요 😊 다음에도 더 맛있게 준비해 드릴게요. 또 놀러 오세요!
24.10.11.금,너무 맛있게 잘먹었습니다!! 분위기도 너무 좋았어요~! 다음에 또 방문하고 싶어요! 😋
24.8.20.화,"전 회사 직장동료들과 점심식사 모임을 했는데요 사장님이 넘 친절하시고 손도 빠르시고 음식도 하나하나 너무 맛있었어요, 분위기도 아늑하고, 음악도 너무 좋았고 짧은 점심시간동안 여행다녀온거 같이 리프레쉬 되었어요 앞으로 자주 올거같아요~~ 좋은음식 좋은시간 감사합니다~~"
24.8.24.토,성수 데이트 장소로 딱입니당!! 음식이 정말 맛있어요...... ㅠㅠ 살치살 스테이크에 으깬감자랑 버터? 맛이 나던데 고기랑 너무 잘 어울리고 맛있었습니다 👍🏻 쭈꾸이 오일 파스타도 적당히 매콤하고 스테이크랑 매우 잘어울렸어요!!!! 스테이크엔 할라피뇨랑 쭈꾸미를 튀겨서 올려주신 거 같은데 처음 먹어보는 맛이라 참신하고 맛있어서 싹싹 비웠어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 기념일이라 축하하려고 케이크 들고 갔더니 친절하게 불도 붙여주시고 후식 아이스크림까지 서비스로 주셔서 감동 받았습니당 ㅎㅎ
24.10.21.월,"분위기 너무 좋고 맛도 좋아요,,,ෆ 오랜만에 좋은 가게 찾아서 기분좋은 시간보냈습니다✨🤎"
24.7.30.화,"맛있는 걸 먹으면 화가 나곤 하는데요, 둘이서 갔다가 조용히 화를 박박 내면서 먹었습니다. 특히 리조또는 인생 최고의 리조또였어요…….!! 먹다가 느끼하면 어떻게 먹을지도 친절히 안내해주셨는데.. 느끼함을 느낄 겨를도 없었어요.. 둘다 배고플때 가서 과한 식탐으로 많이 시켰는데 정말 다 먹고 왔습니다.. 서비스로 주신 샐러드에.. 할라피뇨를 튀길 생각은 어떻게 하신건지.. 음식 너무 맛있게 먹었고.. 사장님 혼자 고생스러우시니 알바생은 꼬옥 뽑으세요 장사 너무 잘 될 것 같으니까요!"
24.7.1.월,목목 우연히 오픈했다고해서 방문했는데 다른곳들응 브레이크타임 이라서 못 먹고있었는데 ㅠㅠ 시간에도 받아주셔서 너무 좋았습니다 ㅎㅎ 방문하자마자 아늑한 분위기에 한번 치이고 두번째는 메뉴 선정에서 취합니다 ㅋㅋㅋ 사진에 메뉴판 처럼 고르기 상당히 고민 되었쥬 ㅎㅎ 저랑 여자친구도 입이 진짜 짧아서 조금씩 먹는데 ㅎㅎ 시즌메뉴중에 된장크림리조또 미쳤어요 ㅋㅋㅋㅋ진짜 맛있어요 ㅎㅎ 강추 ⭐️⭐️✨✨ 로제도 맛있어요 ㅎㅎㅎ 하우스와인은 가볍게 한잔 해주었습니다 ㅎㅎ 서비스로 나온 요거트도 존맛탱 ㅎㅎㅎ 성수 오면 워낙 맛집이 많지만 이런 숨은 맛집이 생긴걸 다들 아셨으면 하네요 ~✌🏻 너무너무 잘먹고 제일 좋은건 화장실이 엄청 청결해요 ㅎㅎ 다들아시겠지만 화장실은 중요하죠 ㅎㅎ
24.10.11.금,통삼겹 크림 리조또 너무 맛나구 회사 동료들하고 점심먹으러 예약하고갔는데 사장님 혼자 장사하시는데 정말 친절하구 음식도 맛있고 속도도 빨라서 8인분 준비해주시는데 하나도 기다림없이 맛있게 잘 먹구 갑니다! 다음엔 저녁에 한번 와보려합니다~ 감사해요^^
24.6.29.토,"크림리조또 너무 맛있어요!! 톡톡 터지는 현미?랑 섞인 쌀과 적당히 꾸덕하고 맛있는 크림소스 조합이 꿀맛... 제육 고기도 잡내없이 매콤 야들하니 좋았습니다 쭈꾸미가 너무 야들야들하고 맛있고 오일 파스타도 익힘 적당히 맛있게 먹었어요, 신라면보다 살짝 덜 매운? 매콤한 맛이에요 수제 피클도 아삭 상큼해서 좋고 그릇도 너무 예쁘고 매장도 예쁘고 디저트로 주신 수제 요거트도 맛있게 잘 먹었습니다 ㅎㅎㅎ 또 오고싶어요!! 담에 이거 리뷰로 샐러드 받아야지 👀 번창하세요 :)"
24.7.11.목,이번주만 두번 왔어요 ..💕 메뉴별로 다 먹어보고 싶어요ㅋㅋㅋ 크림리조또 짱맛!!!!! 고기도 부드럽고ㅠㅠㅠ 같이 온 동료들도 완전 만족스러워했어요. 오늘의 디저트는 프레첼 머랭 쿠키랑 체리였는데 셰프님 센스가 넘 좋으신 것 같아요🍒
24.7.30.화,우대갈비 스테이크는 정말 부드럽고 다른데 일반스테이크랑 다른 맛있예요 맛있구요 쭈꾸미 파스타도 매콤 하니 맛났습니다 샐러드는 특색있게 쭈꾸미와 할라피뇨 피클을 같이 튀겨서 일반 샐러드와 다른 느낌으로 특색 있게 맛있었습니다
1.28.화,조용히 식사가능함~ 양도 많은듯!
24.6.15.토,"데이트로 다녀왔던 곳인데 여기 진짜 성수동 양식 찐 맛집🙊✨ 주문했던 삼겹살제육크림리조또, 매콤 쭈꾸미 파스타, 프리터 샐러드 모두 완전 맛도리였구요🤍 리조또는 위에 올라간 삼겹살이 어쩜 부드럽고 담백하던지••🫶🏻 크리미한 리조또와 찰떡으로 어울려서 넘 맛있게 먹었구, 매콤 쭈꾸미 파스타 역시 오일파스타인데도 느끼함 없이 담백, 매콤하게 즐길수 있어서 넘 좋았어요! 샐러드도 양도 많고 재료가 신선해서 만족스러웠다는..! 플레이팅도 이쁘구 아늑한 분위기라 성수, 뚝섬 양식 맛집 찾으시면 목목 강추에요𓂃 𓈒𓏸"
24.7.13.토,"성수동에 최근 6월달에 생긴 맛집을 찾았습니다!!  먼저 쭈꾸미 파스타는 진짜 너무 맛있었는데요, 꼴뚜기? 쭈꾸미가 너무 생생한 모양새를 하고 있어서 좀 무서웠는데 먹어보니 진짜 맛있었어요🤗🤗  리조또도 너무 맛있었습니다. 고기가 너무 부드러웠어요!! 트림리조또에 고기가 완전 반전매력이었습니다😻🫶🏻  다 먹으면 후식으로 오레오 요거트 바닐라아이스크림이 나옵니다. 😽😽 너무 센스있는 후식이었어요! 강추😋"
24.7.18.목,집근처에 생긴지 얼마 안된 레스토랑이에요 인테리아가 아주 귀여웠어요 삼겹살 마니아라 삼겹리조또를 선택~ 고기가 부드럽고 맛있어요 삼겹살 리조또 완전 맛있었고 쉬림프 로제도 추천 아이들이 또가자고 하네요
24.12.23.월,두번째 방문인데 올때마다 더 맛있어져요!!크리스마스 분위기도 좋고 완젼 배부르게 잘먹었습니당
24.6.18.화,"뚝섬역 골목에 이런 따뜻하고 아늑한 감성 넘치는 퓨전 양식집 생겨서 넘 좋아요~ 인테리어 하나하나 자연과 어우러지는 느낌이라 뭔가 여행지에 온 것 같았어요. 테이블은 딱 3개로 운영하시는데, 6인 테이블도 있어서 소규모 모임 장소로도 추천할 만 합니다. 5성급 호텔 출신 셰프님인 만큼 메뉴도 하나같이 전부 색다르고 맛있어서 배불렀는데도 싹싹 긁어먹었습니다👍💕"
24.8.16.금,너무 맛있게 잘 먹고갑니다 !! 사장님도 너무 친절하시구 음식이 다 너무 맛있었어요 ㅠㅠ 다음에 꼭 또올게요! 분위기도 넘 좋아용 ♥
24.6.30.일,두번째 방문이예요. 예약없이 전화하고10명이 방문했는데 기다림없이 바로 바로 식사 할수 있었어요. 모든 음식이 여전히 맛있었고 새로운 해물 해장 파스타도 해장할 일은 없었지만 매콤하니 맛있었어요. 일행이 10명이었는데 다른 손님이 없어 맘 편히 대화하며 즐겁게 식사했어요!! 후식으로 먹은 요거트도 맛있어요!!
24.6.27.목,"성수에 데이트하러 왔다가 들렸거든요! 와 둘다...먹고 맛있어서 깜짝 놀랐어요♥ 남자친구가 느끼한 것은 잘 못 먹고 금방 물려하는 사람인데 한식, 양식 퓨전이라 그런지 친숙하면서도 서양의 맛이 느껴지는게 맛도리에요...! 전날 술 드신 분들은 해장파스타 꼭 드시구요!!! 된장 크림 리조또 ㅠㅠㅠ 이거 왜 시즌 메뉴에요...? 상시 메뉴로 해주세요...진짜 한국인 입맛에 찰떡콩떡이에요"
24.6.20.목,음식 퀄리티가 너무 좋아요! 😊💕 인테리어도 너무 이쁘고 데이트하기 정말 좋았네요! 친구랑 둘이서 먹었는데 양도 괜찮았고 맛도 특이하고 좋아요! 성수동에 이런 레스토랑 있는지 처음 알았어요 정말 잘 먹었습니다.
24.6.20.목,"예약 후 방문했오요, 분위기가 너무 아늑해서 입장하자마자 기분이 좋았어요:) 데이트장소로 딱! 우대갈비스테이크랑 새우로제파스타 먹었는데 고기는 부드럽고 파스타는 치즈향 그득 꾸덕해서 제 취향❤️ 뚝섬역가게되면 또 방문해야겠어요:)"
24.10.24.목,메뉴 3개시켰는데 음식 하나하나 너무 맛있었어요.. 먹는내내 행복하게 먹어서 덕분에 하루종일 기분이 좋았어요. 맛있는 음식 앞으로도 부탁드립니다. 자주가겠습니다~
24.7.16.화,회사 동료들이랑 방문했습니다 킨포크와 인더스트리얼 인테리어로 분위기가 편안하고 좋아요 사장님 친절하시고 음식설명 잘해주셔서 음식들이 기억에 남아요 유럽에서 오래 살았는데 리조또랑 스파게티 너무 맛있게 먹었습니다 부담 없는 가격대라 더 놀랐어요 아! 음악도 선곡도 센스있어요 보사노바🎶
24.7.20.토,"넘 맛있는 목목....🩷 데이트 중 생각나서 얼른 예약하고 달려왔어용! 음식 맛은 말해 모해... 오늘도 다 맛있었어요!! ㅠㅠㅠㅠ 냉이된장크림리조또 신메뉴도 너무 맛있었고 갈비도 부드럽고 최고최고 ㅜㅜ 다음에 먹고 싶은 메뉴까지 찜해두고 왔어요 히히,,, 늘 친절하신 사장님과 따뜻한 가게 분위기까지...💞💞 성수 뚝섬 필수 코스임당 ㅎㅎ 감사해요!!"
24.7.7.일,가게앞에 지나다니다가 맛있는냄새가 나서 우연히 발견해서 예약하고 남자친구랑 왔어요 사장님이 친절하시고 음식이 다 너무 맛있어요ㅜㅜ♥️ 특별한날에 프라이빗 하게 방문하면 좋을거같아요 후식까지 챙겨주셔서 맛있게 먹었습니다 남자친구도 만족해 하네요 번창하세요~!
24.6.23.일,샐러드부터 너무 맛있어서 • • 다음에 나오는 음식들이 기대됐었는데 모두 다 성공적이에용 분위기도 고즈넉하고 좋구 일단 깔끔 + 깨끗 + 아늑합니당 .. 🤍 여자친구 데리고 오세요 무조건 좋아합니다 한식 퓨전 양식집이라 모든게 물리지도 않고 진짜 맛있어요 ㅠㅠㅠㅠㅠ 재방문의사 500퍼센트 ; 샐러드 꼭 꼭 꼭 드세요 !
24.11.7.목,처음 왔는데 분위기도 좋고 음식도 맛있어요. 가게가 아담하니 소모임하기 조용하고 좋아요!!!
24.7.13.토,양식집에 이렇게 리뷰를 쓰는 건 처음인 것 같아요 이 집의 단골이 될 거 같다는 느낌을 받은 이유에 대해 풀어 나가보겠습니다 1. 메뉴구성 성수에 많고 많은 양식집 중에 냉이된장리조또 파는 곳 있나요?ㅠ 진짜 된장 술밥 먹는 느낌인데 백층 고급진 느낌입니다🥺 쭈꾸미가 제철이 아닌 지금에도 너무 좋은 식재료를 쓰고 있다는 게 느껴질 정도로 싱싱하고 좋았어요!! 특히 샐러드에 튀긴 쭈꾸미랑 할라피뇨가 수수수수퍼노바입니다.. 밥 다먹을때까지 빠삭해요....샐러드 돈주고 사먹기 아까워 하는 1인인데 이건 단독으로도 손색없습니다 2. 1인 쉐프 쉐프님이 너무 날다람쥐 같고 귀여우신데 음식도 우렁각시 있나 싶을 정도로 빠르게 잘 나와요ㅠ  진지하게 오랜만에 맛있게 배부른 식당을 만나서 행복한 하루 였습니다🙏💚
24.8.12.월,와 여긴 진짜 분위기부터 맛까지 미쳤어요!!!! 청첩장 모임왔다가 친한언니랑 자주 방앗간처럼 올꺼 같아요 와인마저 갓!!!!! 사장님 너무 친절함에 전 또 갑니다✨✨
24.7.17.수,24시간 우대 갈비 스테이크 그냥 먹어도 맛있는데 와사비랑 같이 먹어도 맛있고 같이 나오는 파절임이랑 같이 먹어도 맛있네용 감튀까지 같이 나오니까 배불러용  매콤 쭈꾸미 파스타는 면이 탱탱한게 면만 먹어도 맛있는데 쭈꾸미랑 같이 먹으니 더 맛있습니당  삼겹살 제육 크림 리조뜨 삼겹살이 정말 혀로 눌러 부드럽게 으깨지고 크림 리조또는 밥알이 톡톡 터지는게 신기합니다 크림소스가 너무 맛있어요  리뷰로 주신 샐러드가 진짜 맛있습니다 쭈꾸미는 그냥 먹어도 맛있는데 이걸 또 튀겨가지고 먹으니 너무 맛있네요 할라피뇨도 같이 튀겨가지고 너무 맵지도 않아서 이게 또 킥이네요
24.6.18.화,매장 분위기가 너무 좋고 자리 마다 사진 찍기 좋게 꾸며 놓았던 부분이 너무 맘에 들었어요옹!! 데이트 장소로 딱이에영!! 사장님도 엄청 친절하시고 메뉴 설명도 친절하게 해주셨어용 파스타랑 샐러드에 들어가는 재료들도 양이 엄청 많았고 파스타양도 적지 않고 많았어요 직접 만드신 피클도 너무 맛있었어요옹 다음에 친구들과 방문해도 좋을 거 같아요
24.11.25.월,"음식이 너무 맛잇고, 사장님이 굉장히 잘 생겼습니다. 식당 분위기도 귀엽고, 바질을 직접 길러서 넣어주시는게 뭔가 기분 좋았어요.  저희가 먹은 바질은 대박이입니다."
24.8.10.토,급하게 예약하고 갔음에도 불구하고 운이좋게 예약되서 너무 즐겁게 청첩장모임하고왔습니다!! 파스타랑 리조또 시켰는데 너무 맛있었어요ㅠㅠ 다음에는 데이트로 또 가고싶네요 음식 너무 깔끔하고 다들 맛있게 잘먹었다해줘서 너무 좋았습니다!!! 인테리어도 아기자기해서 사진찍기도 좋았어요👍👍👍 개인적으로 리조또 너무 맛있었어요!!!!
24.7.25.목,양이 정말 많고 맛있어요 오늘은 냉이된장맛 선택했는데 구수한 집밥맛이에요~포만감이 엄청나네요 서비스로 주신 빵도 맛있었어요~^^
24.7.1.월,너무 특별한날 여자친구와 함께방문했습니다! 분위기도 너무좋고 사장님이 친절하셔서 기분좋게 들어갔습니다! 😍😍 토마토 파스타를 자주 먹었지만 오늘처럼 색다른 맛은처음이였습니다!🍝 너무맛있었습니다! 우대갈비또한 색다른 퓨전방식으로 너무 새로운 맛이였구요 ㅎㅎ 💕💕 수제피클또한 인상적이였습니다 🥒 여자친구가 너무좋아해서 저또한 너무 좋았습니다! 샐러드또한 쭈구미가 튀겨져 들어가있어서 다른곳에선 맛볼수없는 그런맛이였습니다! 한번 추천드릴게요 ! 🍾🍾 와인도 한잔곁들여서 먹을수있게 샷으로도 맛볼수있어서 너무 분위기 내기 좋았습니다! 식사가 다 되어갈쯤엔 사장님께서 서비스로 주신 디저트가 아주인상적이였습니다! 블루베리요거트를 담아주셨는데 너무너무 맛있었습니다! 다음에 또방문하겠습니다! 👏👏
24.7.11.목,성수동에 볼 일이 있어서 들렀다가 늦은 점심을 먹으려 찾다가 들른 곳인데요 주변에 다른 가게들이 브레이크 타임이 있어서 식사하기에 시간이 촉박했는데 목목은 일단 브레이크 타임이 없어서 혼자 너무 여유롭고 편안하게 잘 먹고 온 거 같습니다 :) 가게 내부 인테리어도 너무 아늑하고 분위기도 좋아서 더 맛있게 잘 먹고 온 거 같아요😊 거기에 셰프님의 요리솜씨는 두말할 것도 없이 정말 딱 먹고싶었던 오일파스타였는데요 매콤함에 탱글탱글한 쭈꾸미까지 완벽했던거 같습니다!! 같이 내주셨던 쭈꾸미 튀김 샐러드는 집에와서도 계속 생각이 나네요🥹 다시 한번 맛있는 음식을 해주셔서 감사드립니다🙏🏻
24.7.11.목,예약후에 친구들과 방문했습니다. 음식도 맛있고 재료들이 신선한 게 느껴졌고 접시도 이쁘고 인테리어도 아늑하고 좋았어요! 고급진 가정식 느낌입니다 서비스도 좋았구 사장님도 엄청 친절하셔서 기분 좋게 식사하고 나왔습니다! 성수 올 일 있으면 또 들을거 같아요ㅎㅎㅎㅎ
24.9.19.목,너무 맛있어요 ㅠㅠ 데이트장소로 적극 추천드립니다! 사장님도 너무 친절하셔요..
24.11.9.토,분위기 좋은 성수 양식집입니다🩵 기념일에 맛있게 먹고 갑니다!
24.7.9.화,새로 생긴 곳이라고 해서 와봤는데 음식이 너무 맛있어요❤️ 파스타랑 리조또 먹고 싶을 때 자주 올 것 같습니다!!! 토마토파스타 진짜 좋아하는데 완전 취향저격... 쭈꾸미 할라피뇨 샐러드도 독특하고 맛있었어요! 샐러드 오일이 신선하고 맛있길래 다음번엔 오일파스타 먹어보려구요ㅎㅎ 서비스로 주신 디저트 오레오아이스크림까지 센스 짱이었습니다🍨🫶
24.6.1.토,"골목길에 이렇게 예쁘고 감각적인 식당이 있다니.. 나만 알고 싶은 동네식당을 발견한 기분이에요🫶 . 저는 삼겹 제육 크림 리조또.. 이거.. 정말 강추합니다👍👍👍 입에 넣자마자 감탄을 할수 밖에 없던게.. 리조또 잘 못하는 곳에서 먹으면 너무 죽같아서.. 쫌 실망할때도 있는데, 이곳은 크림 소스에 적당히 꼬들거리는 밥알식감이 너무 좋더라구여! . 솔직히 저는 이거 먹으러 조만간 또 방문할것 같아요😆 . 아! 그리고 여기저기 인테리어가 너무 예뻐서.. 인스타각이에요! 담에 남편 쉬는날 저녁에 와인과 함께 해도 너무 좋을것 같아요🫶"
24.9.4.수,맛있어요!! 아늑하고 가게도 예쁘네용 서비스도 만족스러웠습니다. 감사합니다 :)
24.12.20.금,넘 맛있고 분위기 좋고 정말 추천합니다
24.10.19.토,와. 맛을 기대했는데.. 5성급에 일했다고해서 기대했는데 . 영 아니네요. 그리고 이렇게 요리 냄새 많이 나는곳은 처음 이네요 . 1인요리 좁고 환기도 안시켜 옷과 머리에 음식냄새가 잔뜩 베여서 빠지는데 2일걸리겠네요. 환기 시키면서 일하시면 좋을듯요. 사장님 친절은 합니다.
24.6.22.토,"집 근처 새로 오픈한 퓨전 음식점이네요. 아기자기하게 꾸며진 인테리어가 예쁜 곳이고 음식도 모두 너무 맛있었어요!!  새롭게 준비 중이신 냉이된장크림파스타( 아직 메뉴에는 없는)를 추천해 주셨는데, 토핑으로 올려진 튀긴 두부도 소스도 너무 맛있어서 취향저격 당했네요 ( 사진찍기 전에 먼저 먹어서....급하게 수습을 해서 찍었는데 ~~ 살짝 죄송하네요...신 메뉴인데....처음 모습 그대로 찍었어야 했는데ㅠㅠㅠ)  서비스로 주신 빵 너무 고소하고 풍미도 좋았고 머랭쿠키도 너무 맛있네요. 예쁘게 담겨져 나온 음식들에 눈도 입도 즐거웠고 편안한 분위기에서 즐거운 시간 보냈어요!!"
24.6.26.수,"직장 동료들과 방문했던 목목! 따뜻한 분위기, 맛있던 음식, 친절한 쉐프님과 직원분 다 너무 좋았어요🥹 우대갈비 스테이크, 매콤 쭈꾸미 파스타, 삼겹살 제육 크림 리조또, 새우가 들어간 로제 파스타, 된장 크림리조또, 프리터 샐러드 먹었는데 전부 다 맛있었어요! 여기가 찐 맛집이네요👍🏻"
24.5.31.금,"아늑하고 싱그러운 분위기의 레스토랑, 5성급 호텔 출신의 쉐프님이 퀄리티를 위해 오직3테이블만 운영하시는곳인데도 가격은 너무 착함 미식의 대중화라는 말이 너무 잘 어울리는 곳이다. 우대갈비 스테이크는 어디서도 먹어보기 힘든 맛이고, 두 메뉴 모두 소스를 듬뿍찍어먹었을때 가장 맛있었다. 파인다이닝은 부담스럽지만 정갈한 양식을 먹고싶다면한번쯤 방문해봐도 후회없을듯 하다"
24.10.8.화,입이 짧아서 다못먹었지만 정말 맛있었습니다!
24.7.12.금,여자친구랑 데이트 하러 나와서 우연히 들렀는데요 음식이 이쁘고 맛도 있어서 너무나도 좋은 시간을 보낼 수 있었습니다  고기는 그냥 먹어도 맛있고 파채와 먹어도 맛있었구요 된장냉이리조또는 정말 최고였습니다. 엄마가 해주신 된장국 맛이었어요  샐러드에도 쭈꾸미가 있어서 정말 야채와 고기 둘 다 조화롭게 맛볼수 있는 최고의 한끼 식사였습니다
24.7.12.금,오랜만에 정말 맛있고 정성이 듬뿍 담긴 요리를 먹게되어 기분이 좋았습니다:) 피클과 후식까지도 너무너무 맛있어요! 사장님 혼자 하시는 장소여서 차분하고 조용한 분위기가 오히려 식사하기 편안했어요. 잘 먹었습니다!
24.6.10.월,"뚝섬에 맛집이 너무 많아서 고르기 힘들어서 새로 오픈했다길래 와봤어요 ㅎㅎ 세프님도 친절하고 맛은 말해뭐해 ㅎㅎㅎ 오일파스타 완전 느끼지하지 않고 담백하고 맛있어요 ㅠㅠ최고 로제도 담에 더 먹으러 올게요~ 너무 맛있어서 그뒤에 먹느라 사진도 못 담았는데 우대 갈비 존맛!!!👍🏻👍🏻토마토 파스타도 상큼해요 추천메뉴,, 아몰라 다 시켜요!!"
24.11.30.토,집앞이라 자주 이용해요. 음식도 맛있고 조용해서 좋아요. 매장이 크거나 화려하진 않지만 편안하게 식사할수 있어요.
24.8.19.월,여자친구 생일날 방문했는데 분위기 맛 음식양 가성비 모두다 만족합니다! 좋은 공간에서 조용하게 둘이 먹을 수 있어 너무 좋았어요 ㅎ 사장님도 정말 친절하시고 서비스로 주신 쭈꾸미샐러드 신세계의 맛이었습니다! ㅎ 다음에 또 방문할 예정이에요 :)
24.10.10.목,해장파스타 매콤하고 맛있어요~!
24.9.6.금,"🩵🩵 자주 오고 있어요 >.< 너무 맛있음,, 저녁엔 처음이었는데 역시 넘 좋았어요,, 서울숲 분들 많이 오세요 >.<"
24.12.14.토,너무 맛있어요 다음에도 또 올거에여
24.6.25.화,"우연히 방문하게된 식당인데, 퀄리티도 좋고 무엇보다 성수에서 찾기 힘든 가성비 식당이었습니당 😻  매콤 쭈꾸미 파스타, 삼겹살 제육 크림 파스타 진짜 강추합니다!!👍🏻👍🏻 양도 많고 맛있어서 배터지게 먹었습니다~  그리구 사장님이 후식으로 요거트도 챙겨주시고 진짜 친절하세요 ㅠㅠ 또 방문하겠습니다!🤩"
24.8.27.화,너무 맛있어요.. 근처가 회사라 새로생겼다고 해서 바로 예약하고 왔는데 쭈꾸미도 너무 부드럽고 맛있고 미쳤어요 남자친구랑 왔는데 남친은 리조또가 맛있대용! 다맛있어요ㅜㅜ샐러드도 맛있고 빵도 바질향가득하고 아이스크림이요..?진짜 바삭바삭 쫀득맛있어요 ㅎㅎㅎㅎ소개팅 장소로 너무너무 좋을거같아요~ 파스타생각나면 여기로 와야겠어요!!! 나만알고싶은 맛집♡
24.6.14.금,회사 근처에 5성급 호텔 셰프님이 오픈하셨다는 식당이 보여서 방문했는데 음식도 분위기도 대만족하고 갑니다 ^_^ 요리하실때부터 고소하고 맛있는 냄새가 진하게 나서 기분이 좋았는데 실제로 정말 맛있었어요 쭈꾸미는 신선하고 양도 많고 토마토 소스는 정성스러운 느낌이었어요 리조또랑 안에 마늘도 짱 맛있었습니다~~
24.7.16.화,오늘은 회사동료들과 방문해서 모든 메뉴를 야무지게 먹어봤습니다. 자신있게 데려오긴 했는데 역시 다들 맛있고 분위기 좋다고 반응이 좋았습니다~~ 다음 시즌 메뉴도 기대할게요🤓
24.9.2.월,두번째 방문인데 진짜 음식이 하나같이 맛있어요!♥️
24.6.26.수,동료들과 점심회식으로 방문했는데 너무 친절하시고 매장 분위기도 너무 좋았어요 ! 음식도 진짜 맛있고 양도 엄청 많고 배 터지게 먹었네요 ㅎㅎ 다음엔 친구들과 재방문 해서 다른 메뉴들도 먹어봐야겠어요 진짜 맛있어요 굳굳💜😆
24.6.20.목,친구 생일이라 열심히 찾아서 예약했는데 너무 맛있었어요ㅠㅠ 분위기도 좋고 음식도 맛있습니다. 일단 인테리어가 예뻐서 들어가자마자 기분이 좋아졌고 음식나와서 한입먹자마자 기분이 더 좋아졌어요! 해산물 좋아해서 항상 시키는 편인데 쭈꾸미랑 조개 등 해산물도 싱싱하고 맛있었어요! 사장님께서 신메뉴도 나온다고해서 또 갈 예정입니다! 강추강추...!
24.6.2.일,성수동 데이트하러 와서 지나가다 발견해서 식사 해봤는데 매장내부 인테리어랑 분위기도 정말 좋았고 사장님이 엄청 친절하게 잘 해주시고 많이 신경쓰시는 모습이 보여서 기분이 좋았습니다 ㅎㅎ 음식 맛도 호텔 출신 셰프님께서 만드셔서 정말 맛있고 느끼하지 않고 질리지 않는 맛으로 또 오고 싶은 장소 공간이었습니다 !!! 한적한 곳에 있어서 사람도 많이 없고 웨이팅 또한 길지 않아 쾌적하게 좋은 분위기에서 식사 할수 있었습니다 다음에 기회되면 또 방문하고 싶네요 !!!!
24.8.15.목,"특별히 좋아하는 사람들과 식사 약속을 하는 날은 목목에 자주 오다보니 벌써 여러번째 방문이지만 만족스러운 식사와 분위기, 친절함에 항상 즐겁습니다. 디저트까지 완벽! 강력 추천해요~"
24.6.18.화,"쉐프님이 5성급 호텔 출신이라고 메뉴판에 적혀있어서 기대를 많이 했습니다. 샐러드 부터 맛있었어요. 쭈꾸미 튀겨서 올려주시는데 정말 연하고 부드럽게 나오더라구요..! 메인 메뉴는 스테이크랑 파스타, 리조또 해서 4접시 먹었는데 다 맛있었어요...뭘 골라도 맛있으니 그냥 취향껏 메뉴 선택하심 될꺼같아요. 매우 추천.! 갠적으론 삼겹살 크림 리조또 제일 맛있었어요. 또 올게요 넘 잘 먹고 갑니다~🙂😘❣️"
24.6.30.일,"3테이블 정도 있어요! 아늑하고, 음식도 독특하고 맛있고, 사장님도 너무 친절하세요 :)  샐러드 너무 맛있고 냉이된장리조또도 정말 맛있습니다 🤤  일요일 1시 10분쯤 방문했는데 바로 들어갔어요 추천드립니다 !!"
24.8.19.월,"음식 양, 맛 너무 좋았습니다. 리조또와 우대갈비 둘다 매우 맛있었습니다. 리조또 밥알 식감이 매우 좋았습니다. 갈비는 매우 부드러웠습니다.  예상치 못한 후식도 달콤하면서 맛있었습니다."
24.6.20.목,새로 생긴 곳이라 궁금해서 가봤는데 분위기도 너무 좋고 음식도 맛있었어요! 메뉴들도 준비되는 대로 빠르게 나오는 편이고 서비스도 친절하셔서 기분 좋은 시간 보내고 왔습니다. 다음에는 저녁에 또 가기로 했어요 ㅎㅎ 우대갈비 스테이크는 고기가 정말 부드럽고 파채랑도 잘어울려서 강력 추천입니다! 또 갈게용
